Concept:0
0.0001455774966872041,‚±‚Ì‚Î‚µ‚å‚ª

Concept:19
0.01549145560690909,‚Ý‚¢‚Ä‚¡‚ñ‚®‚·‚Ø‚¢‚·
0.014696797954750018,‚ë‚Ú‚Á‚Æ‚¨‚«‚Î
0.01097122752455865,‚É‚«‚Ü‚µ‚½
0.007323209908998728,‚¾‚æ
0.00684501539078626,‚ë‚¤‚©
0.005357381308147028,‚Å‚·
0.00348311656998927,‚±‚¿‚ç‚ª
0.0030729496917243897,‚É‚È‚è‚Ü‚·
0.0029955037736609158,‚±‚±‚ª
0.0028659457460120637,‚«‚ã‚¤‚¯‚¢‚¶‚å
0.002498621240472985,‚±‚Ì‚Î‚µ‚å‚Ì‚È‚Ü‚¦‚í
0.0022147907825248673,‚í‚±‚¿‚ç‚Å‚·
0.0018689300854335253,‚±‚±‚í
0.001819731911089053,‚«‚å‚¤‚ä‚¤‚¹‚«
0.0017655764482385184,‚µ‚ë‚¢‚½‚È
0.0014797120439351214,‚«‚å‚¤‚¢‚ñ‚¯‚ñ‚«‚ã‚¤‚µ‚Â
0.001295100876228064,‚±‚±‚Ì‚È‚Ü‚¦‚í
0.0012498237316287916,‚¢‚«‚Ç‚Ü‚è
0.001237151850929868,‚ª‚­‚¹‚¢‚³‚¬‚å‚¤‚Î
0.0009124889396446166,‚Õ‚è‚ñ‚½‚ ‚×‚â
0.0008782256910919968,‚¾‚¢‚Ç‚±‚ë
0.0007826427843407727,‚±‚Ì‚Î‚µ‚å‚ª

