-3.7890092868908156,5.4867079185612662,-0.58754330175248703,0.80919272646618901
-3.8017409398748816,5.4913966936948704,-0.75022975057608809,0.66117722385947997
-3.8247239673860922,5.5231109403707999,-0.8766568202303181,0.48111622249064401
-3.8400686747093973,5.5563910070680107,-0.75397526942713311,0.65690280338287599
-3.8559154702900322,5.5635006956429374,-0.58933777626383177,0.80788674049547404
-3.8744501503651083,5.5738387247005603,-0.40106232557549865,0.91605076879175895
-3.8869110951623651,5.5807783317023185,-0.20507970443367821,0.978745275763513
-3.9125707390262967,5.5879534012326371,0.0027079171309842276,0.99999633358568396
-3.9043670160832065,5.5869370084441217,0.21472380229686994,0.97667481216993302
-3.8429038338849559,5.6177063538909255,0.40423576802575012,0.91465482224095396
-3.7014602501252982,5.7048840474556686,0.59145349817707882,0.80633910949060095
-3.6440652873728983,5.7564075982366774,0.74559003093422116,0.66640491127504897
-3.8180351539923478,5.4787459061757069,0.84398249400751979,0.53637072049921397
-4.003550369032876,5.1886262837669594,0.83965624054926702,0.54311821706390095
-4.0447283485988619,5.1355788240933933,0.93793869522005602,0.34680110151050397
-4.0491766525004369,5.1500416255433592,0.99008258508240088,0.14048656418515801
-4.0559881422546749,5.1672162038522993,0.99637275246769741,-0.0850960524345548
-4.0608088236747895,5.1903920690382135,0.96186970203696809,-0.27350809184247898
-4.0815151565806351,5.2186941712826993,0.8893014718106147,-0.4573214320753779
-4.1098647959865673,5.2757142515823743,0.77292280143763259,-0.63450007330007596
-4.11664595444139,5.2892990865952694,0.63040025220808671,-0.77627026351392603
-4.1157341202555466,5.2927125858535042,0.45589872419832617,-0.89003165857981603
-4.1181665481579994,5.290380082954302,0.25164679751399199,-0.967819140801085
-3.826494299101626,5.2461130534272629,0.15624936169549411,-0.98771764030503695
-3.5618851752948189,5.2055120901001635,0.15939764950582663,-0.98721445964492305
-3.4684318440906639,5.1869624696371588,0.39133494359662069,-0.92024831535853902
-3.4812391537377612,5.1874182863193399,0.58909862479962694,-0.80806114264898798
-3.4862047409556896,5.184452630000651,0.75430331956434216,-0.65652608637754295
-3.4925743492984638,5.2049267079620067,0.8833844026320723,-0.46864911947679638
-3.4973062776643302,5.246254859583404,0.96193333505514989,-0.27328420903827599
-3.5238637447865022,5.3604932508498004,0.9985880360256707,-0.053121881615712789
-3.519175107252059,5.412478564835979,0.9874325672485017,0.15804089703944599
-3.5228198265407125,5.4771370073299668,0.94914156103495928,0.31484964207716809
-3.5123790356834288,5.5132901727265002,0.87625803583878226,0.4818421470024799
-3.5296621102837165,5.4922249642106413,0.95713551355731463,0.2896404817828
-3.5339343577306268,5.4780894624982039,0.9958764426448341,0.090719959132874006
-3.5374054989859696,5.4687029880689249,0.99097289231717733,-0.13406239850356
-3.5420036142769074,5.4565144862712192,0.9415398633282801,-0.3369015965586441
-3.5459327824253868,5.4622690292267011,0.84431454536176476,-0.53584787812452495
-3.5537655257603795,5.4729503598035709,0.71187869440188156,-0.70230244514500995
-3.5542142743065885,5.4761999119239553,0.55046145083200737,-0.83486058186257694
-3.5365155062277012,5.4729912300335659,0.35177673151235295,-0.93608393382564004
-3.5583017211134056,5.4767731240116246,0.16311959943620524,-0.98660630257452298
-3.5981367495521548,5.4827177824601661,-0.045664302575099944,-0.99895684164548804
-3.4497438134359082,5.5160685955523787,-0.2418754063783573,-0.97030731615777499
-3.4674164798305602,5.5094734325293819,-0.45046348307794748,-0.89279485348722898
-3.4794696832763745,5.4979490984259769,-0.63148537452767073,-0.77538778798588703
-3.4849464621809028,5.4903839183810712,-0.77538804409672746,-0.63148506005435401
-3.4856666153021032,5.4876918918308242,-0.89509584642848949,-0.44587377777400861
-3.4906858188226142,5.4837654487339842,-0.96649063796053758,-0.25670186351998509
-3.4928208879933931,5.4862919059195869,-0.99957805137155809,-0.029046845202856879
-3.4946209252594653,5.4915124545343517,-0.98373935485504327,0.17960200920196609
-3.4876096196596538,5.4673693506590437,-0.92307402499833058,0.38462233993019851
-3.4704598371782156,5.4348803213951165,-0.8154956598041766,0.57876318891283196
-3.4464546597513608,5.4100007583104723,-0.67711814499045331,0.73587432196312297
-3.4217106744308161,5.391682579898383,-0.49955243426023621,0.86628365182812495
-3.6063014636714161,5.4523996863706499,-0.32625153092209769,0.94528299390763704
-3.3200133826064775,5.3564752488868974,-0.31783346958316622,0.94814655281381799
-3.1073955662292301,5.2936553482855295,-0.50196177458126023,0.86488980619454103
-3.1021156638410998,5.2969241556038922,-0.6642154828651271,0.74754116429949502
-3.1010855441080079,5.3035266795569109,-0.7983356810881862,0.60221270353709799
-3.0957664442897181,5.3032197909872014,-0.90144553954490658,0.43289252619396401
-3.0969357488195914,5.3198631054725052,-0.97171701022756929,0.23614836868882641
-3.1039358106573234,5.3524180847625473,-0.9993981381017798,0.034689502139631699
-3.1001661233327367,5.381129716972004,-0.98155729771768618,-0.19116817542978701
-3.0983955604970319,5.3995038550612442,-0.92354858868418677,-0.38348142632915899
-3.1430773870529358,5.2715754853830417,-0.98335095658788241,-0.1817165269800648
-3.142946091964872,5.3127244008972268,-0.99962334058978586,0.027444069452559901
-3.1497193358073141,5.3482406360483878,-0.9723962760305207,0.23333555743172779
-3.1636422006266316,5.382956859001558,-0.89134971988998724,0.45331630993384803
-3.1756907629169238,5.4024224657440865,-0.77112762346383268,0.63668060150362704
-3.1763169547936831,5.4045061168204498,-0.61966758131744437,0.78486437596835001
-3.1768763933205388,5.4052565921864142,-0.42985766566992772,0.90289666477665098
-2.9825973275220004,5.3443047943642155,-0.24040977739974537,0.97067148867709296
-2.9968433494057058,5.3487750516887917,-0.039889472141173062,0.99920409827637202
-3.0225702514261101,5.3528710413366589,0.17493870309511317,0.98457932649401003
-3.0141133675880343,5.3560533390648146,0.36687917755822991,0.93026860049890003
-2.9520814731870129,5.3805732101729005,0.55534139340261202,0.83162247250398702
-2.9157846194663675,5.409584567287256,0.72693823240542343,0.68670285150658705
-2.8543161109906428,5.5035383908926843,0.84993308069489071,0.52689065121758605
-2.7482104777524214,5.6891456418797359,0.93847052018670318,0.345359353052
-2.7572068850214531,5.6294451235138556,0.98822403930596503,0.15301388217348899
-2.7587014555828708,5.6008898556510474,0.9981932458399605,-0.060085305686868297
-2.7587717721913791,5.6082091292372649,0.96579348317301406,-0.25931245218950999
-2.7590910580600392,5.6061553601256247,0.88666373557784983,-0.46241477053737401
-2.7602503129426132,5.6116731250203165,0.77095489396400085,-0.63688974828690403
-2.791083772611243,5.646735004204003,0.88304041360613661,-0.46929695070211402
-2.7885317384081461,5.6499524202108589,0.96093742027863471,-0.27676573904340568
-2.784161551770131,5.6317889278418294,0.99675568026138017,-0.080486730997558001
-2.7863444422853201,5.5827728928628986,0.9918866642887133,0.1271253130033877
-2.7892375307339234,5.5584242593924387,0.94451907698791793,0.32845656212944102
-2.7628346214540658,5.598703297421709,0.99241919925898903,0.1228988728269997
-2.7654913073418106,5.5673191891400631,0.99510585486015835,-0.098814662996103697
-2.7628046088533997,5.5477953489416469,0.94694468247348773,-0.32139659042246399
-2.7640352249098026,5.5587983759158339,0.85177179599058594,-0.52391297708204498
-2.765069949120035,5.5670970941455362,0.71703400808897055,-0.69703818492523495
-2.7646085301003942,5.5704082056061761,0.54112742858723883,-0.84094060790912095
-2.7391679229689379,5.5662509552965176,0.3651207196649201,-0.930960181786187
-2.7114427745012808,5.5536869567841363,0.16759909205405094,-0.98585523498262995
-2.6892712356053243,5.5541177501985155,-0.051461683445609689,-0.99867496971584002
-2.667907084795579,5.5568310884782433,-0.27980243199023053,-0.96005760194498302
-2.6789845104442067,5.5536823573750373,-0.47156800904206786,-0.88182969605706696
-2.6789748075948583,5.5467113013702249,-0.65659327536705459,-0.75424483474715498
-2.6788276038270769,5.5455980192629335,-0.79566227551310031,-0.60574049173331201
-2.6846029678445249,5.5390464878208325,-0.89870279142340492,-0.43855819760640602
-2.6959302960026692,5.518894636579442,-0.96846498546211857,-0.24914969784019081
-2.7177560124081137,5.4307970542671082,-0.99949192103238194,-0.031873182944267379
-2.7138310661472791,5.4329277830766447,-0.98122565944747386,0.192863177516782
-2.7146917938419404,5.4323485584668871,-0.92040813797707288,0.39095889751427498
-2.7149567993930233,5.4283416799640225,-0.97979856268304766,0.19998694098424041
-2.7139107212188156,5.4271964567797344,-0.99984034312374004,-0.017868639069661602
-2.7115747051419383,5.4160412713509842,-0.9720745142419851,-0.23467240732819181
-2.7109370345190023,5.4070291721543935,-0.89518737244111657,-0.4456899911619841
-2.7180468676887735,5.3990842960004963,-0.77863963052645502,-0.62747137446550105
-2.7282563334280328,5.3926999911101037,-0.62663540999044542,-0.77931255792916998
-2.7344585619259889,5.3864154154490418,-0.76898861974907362,-0.63926246776767204
-2.7183078043360718,5.4098846479655016,-0.87881274025448908,-0.477166813144413
-2.7064449303516454,5.4432889855759523,-0.96293350139322054,-0.2697388957762536
-2.7011304959656934,5.4668997984465335,-0.99797765602313371,-0.063565698915151597
-2.7011207203692305,5.4646863735940521,-0.98726924870422406,0.15905794718591329
-2.7014044040415381,5.4622920292194443,-0.93190224918839915,0.36270952283832097
-2.6901044379695902,5.4637186584252602,-0.83047713232674192,0.55705271984108495
-2.6824013069830963,5.4602165913820473,-0.68900724062091734,0.72475445660716598
-2.6362343851067291,5.4280157458906002,-0.52101740571980149,0.85354605203058997
-2.5930040859912502,5.410674074795172,-0.32524224891718051,0.94563073105694595
-2.5132552256571894,5.3980405127392306,-0.13015537132918212,0.99149361032441996
-2.4377085634013413,5.3903979432077369,0.080909284630603429,0.99672146944898998
-2.4069804832422972,5.3979401295943745,0.28038480103771446,0.95988768267284297
-2.3705475995628413,5.4163749780057158,0.49979845322660355,0.86614173560236996
-2.1668675127168266,5.5858311597832868,0.61664952685636376,0.78723780462311499
-2.1217300110330393,5.6258593859671784,0.77894989763815248,0.62708616391171601
-2.1174862648008319,5.6291229343810478,0.8919740295982771,0.45208664050402098
-2.1210220547109153,5.6349318353560758,0.96431357315158672,0.26476278559423572
-2.11748772157569,5.6334318173334044,0.99876157435812063,0.049752563609208197
-2.1141244732129549,5.6338572313710964,0.98785850390381558,-0.155356288140889
-2.1129722308412351,5.6405848554421114,0.93465671238205916,-0.35555144494033569
-2.1213227787859008,5.6438420635416424,0.82711091288739325,-0.56203873334725096
-2.1289386519986886,5.6541470943836387,0.70307975663379141,-0.71111100104819602
-2.1386325127345218,5.6659643949050507,0.55119369295435572,-0.83437732042962998
-2.1936659765226234,5.7020377031872158,0.36552912959952599,-0.93079990084561803
-2.1932066064562661,5.7077739459542034,0.1567349117744144,-0.98764070766198497
-2.177360850315408,5.7122666302765355,-0.036659437300142671,-0.99932781691336703
-1.9148595516055955,5.7563963472722559,-0.19011338454764284,-0.98176214075296198
-2.0458221938055541,5.7082482094282767,-0.3919763284974182,-0.91997530287376905
-2.117603755458334,5.6703490919503823,-0.57006622356859815,-0.82159874680176803
-2.2525301084326705,5.5705741889291049,-0.71992848201825677,-0.69404825536765702
-2.2520557245161523,5.5634990596240623,-0.85365363808955474,-0.52084111413795597
-2.2499491030046506,5.5590369105628898,-0.94938571748621303,-0.31411265404817501
-2.2494014903969877,5.556558254493952,-0.99380738376449862,-0.1111165333114859
-2.2509211507330558,5.5197385139111965,-0.99450590296571606,0.1046805090088207
-2.2434365842861732,5.5003321715711522,-0.94527410472879159,0.32627728534052319
-2.2362779868397245,5.4818784123894124,-0.84836941914442188,0.52940469270734203
-2.2332917120708506,5.4680679072451701,-0.72140038562978248,0.69251821897564603
-2.2246415588629742,5.4582635858633886,-0.56536749559563704,0.82483913275493703
-2.2704516331132165,5.4876693288710445,-0.71623641513783232,0.69785772019123404
-2.2792475280601066,5.4979526352311652,-0.84202979140055301,0.53943102468614001
-2.2935048742942663,5.5078708159018541,-0.93863549365448562,0.344910727655722
-2.2941391825322484,5.4996628443044537,-0.85013278243856072,0.52656837374007803
-2.2970324394790289,5.5004909617172286,-0.71084244171696964,0.70335127998309299
-2.297953273861876,5.5060701681902611,-0.5484863942459246,0.836159479601292
-2.2988759163544312,5.5115907566214135,-0.36704506080146831,0.93020316240122802
-2.2974902232557106,5.5077802314371054,-0.17371609419817699,0.98479577508056404
-2.1223763212937325,5.5054614579885257,0.033055300639632343,0.99945352423192901
-1.947742052150699,5.5230839842751971,0.2330166492502522,0.97247274572205
-1.9171624804130456,5.5393208839417065,0.43744491164186716,0.89924521087333997
-1.7764978784801266,5.6320570976973352,0.60919020999489926,0.79302414089759599
-1.776282498990422,5.6342258365011242,0.75744414000099569,0.65289997302661296
-1.6682939405242914,5.7685857674193715,0.60028932185038375,0.79978292684478203
-1.9031279024481713,5.6473031457894916,0.44645690840625729,0.89480513461665301
-2.0241302156488481,5.5933368782783131,0.24253290376844697,0.97014318045824799
-2.0116944995321835,5.5946091714874466,0.043489491819009622,0.99905388448337595
-1.7333419433130843,5.5747895317257026,-0.052220862080413322,0.998635559933441
-1.4783010382657567,5.5634144213607906,-0.027324774991028106,0.99962660862528496
-1.3614802092790665,5.5659787424726526,0.17855650618941468,0.98392965912072605
-1.3410362718422837,5.5726372032927971,0.38572485382406402,0.92261386134308798
-1.3280920682060147,5.5827180076033995,0.57149104084152624,0.82060830500176396
-1.3299263085632653,5.5918164904987488,0.73176288545487123,0.68155930003981302
-1.3295799365471255,5.5970329862329828,0.85262958790436894,0.52251582352118797
-1.3242513275638133,5.5963533424660836,0.94322358922108496,0.33215848737747
-1.3177652126372661,5.5983018009164782,0.99157864108775517,0.1295059787753472
-1.3032812976984121,5.7090041292302933,0.99589586615055237,-0.090506484763474795
-1.3006470917228434,5.7057205777334774,0.95855609101804695,-0.28490387918068388
-1.2937241296553599,5.7012316884862022,0.88347246369328558,-0.46848309029858898
-1.2953243655939601,5.7007103774605419,0.74936698929347489,-0.66215490284164802
-1.3057538153496944,5.706700966543619,0.59907795531271257,-0.80069070399145903
-1.3123692484883767,5.7085570948933251,0.42786387664035075,-0.903843184997425
-1.2955276257255786,5.7041252729836582,0.23125207246695331,-0.97289386830205604
-1.2852391478689278,5.7052807814943476,0.018104143160854992,-0.99983610656967703
-1.2761443924330189,5.7051955518426407,-0.18202740521358182,-0.98329345759605702
-1.2649781887804079,5.703767809068971,-0.38548690088204857,-0.92271330826446496
