Concept:0
0.0046348259369303505,‚ë‚¤‚©
0.004584416690322282,‚µ‚ë‚¢‚½‚È
0.0037942673545612524,‚í‚±‚¿‚ç‚Å‚·
0.00353032686937916,‚Å‚·
0.003476072773760063,‚¾‚æ
0.0028357625958792838,‚É‚«‚Ü‚µ‚½
0.0025781525793344474,‚É‚È‚è‚Ü‚·
0.002425575266035099,‚±‚¿‚ç‚ª
0.0023684417154040027,‚«‚ã‚¤‚¯‚¢‚¶‚å
0.001903995623443431,‚±‚±‚ª
0.001839942520078696,‚¢‚«‚Ç‚Ü‚è
0.0015854619649642338,‚±‚Ì‚Î‚µ‚å‚Ì‚È‚Ü‚¦‚í
0.0015051080424657074,‚±‚±‚Ì‚È‚Ü‚¦‚í
0.001060853594275398,‚«‚å‚¤‚ä‚¤‚¹‚«
0.0010382704733651977,‚±‚±‚í
0.0010187850514686645,‚«‚å‚¤‚¢‚ñ‚¯‚ñ‚«‚ã‚¤‚µ‚Â
0.0009096967318855096,‚Ý‚¢‚Ä‚¡‚ñ‚®‚·‚Ø‚¢‚·
0.0007125824263611101,‚ª‚­‚¹‚¢‚³‚¬‚å‚¤‚Î
0.0005745214498030825,‚Õ‚è‚ñ‚½‚ ‚×‚â
0.0005228651725422014,‚¾‚¢‚Ç‚±‚ë
0.0003349920814781817,‚±‚Ì‚Î‚µ‚å‚ª

